s,p,new_label
http://hl7.org/fhir/SupplyRequest.authoredOn,http://purl.org/dc/elements/1.1/title,0.5587504175957679
http://hl7.org/fhir/Invoice.totalPriceComponent.code,http://purl.org/dc/elements/1.1/title,0.23555188881861966
http://hl7.org/fhir/InvoicePriceComponent,http://purl.org/dc/elements/1.1/title,0.8476449252956118
http://hl7.org/fhir/ExplanationOfBenefit.claim,http://purl.org/dc/elements/1.1/title,0.9020316927241548
http://hl7.org/fhir/EventDefinition.reviewer,http://purl.org/dc/elements/1.1/title,0.6002278130839369
http://hl7.org/fhir/ContactDetail,http://purl.org/dc/elements/1.1/title,0.20075270177155857
http://hl7.org/fhir/RelatedPerson.telecom,http://purl.org/dc/elements/1.1/title,0.04599183852143163
http://hl7.org/fhir/GraphDefinition.link.description,http://purl.org/dc/elements/1.1/title,0.9237421715397099
http://hl7.org/fhir/Immunization.reaction.reported,http://purl.org/dc/elements/1.1/title,0.6636009963398807
http://hl7.org/fhir/GraphDefinition.link.target.link.target.type,http://purl.org/dc/elements/1.1/title,0.7118435003501504
http://hl7.org/fhir/ImplementationGuide.jurisdiction,http://purl.org/dc/elements/1.1/title,0.23271215753231322
http://hl7.org/fhir/MedicationAdministration.dosage.method,http://purl.org/dc/elements/1.1/title,0.6670333603066677
http://hl7.org/fhir/CarePlan.status,http://purl.org/dc/elements/1.1/title,0.287897688704534
http://hl7.org/fhir/SearchParameter.multipleAnd,http://purl.org/dc/elements/1.1/title,0.14235283654290432
http://hl7.org/fhir/Library.approvalDate,http://purl.org/dc/elements/1.1/title,0.6933612265440249
http://hl7.org/fhir/MedicationDispense.daysSupply,http://purl.org/dc/elements/1.1/title,0.54349405701631
http://hl7.org/fhir/ImplementationGuide.global.type,http://purl.org/dc/elements/1.1/title,0.6498953585482297
http://hl7.org/fhir/StructureDefinition.contact,http://purl.org/dc/elements/1.1/title,0.6011884390811043
http://hl7.org/fhir/MedicationKnowledge.doseForm,http://purl.org/dc/elements/1.1/title,0.09149336815906639
http://hl7.org/fhir/ExampleScenario.process.step.operation.initiatorActive,http://purl.org/dc/elements/1.1/title,0.2588552048061167
http://hl7.org/fhir/Duration,http://purl.org/dc/elements/1.1/title,0.30207768381808564
http://hl7.org/fhir/PaymentReconciliation.identifier,http://purl.org/dc/elements/1.1/title,0.7536827230362526
http://hl7.org/fhir/Person.identifier,http://purl.org/dc/elements/1.1/title,0.6220272015683591
http://hl7.org/fhir/CapabilityStatement.rest.searchParam.definition,http://purl.org/dc/elements/1.1/title,0.08772334489205136
http://hl7.org/fhir/VerificationResult.validationProcess,http://purl.org/dc/elements/1.1/title,0.039962677943425895
http://hl7.org/fhir/VerificationResult.status,http://purl.org/dc/elements/1.1/title,0.5178341637217073
http://hl7.org/fhir/VerificationResult.attestation,http://purl.org/dc/elements/1.1/title,0.2799068490698414
http://hl7.org/fhir/VerificationResult.targetLocation,http://purl.org/dc/elements/1.1/title,0.945658188894449
http://hl7.org/fhir/VerificationResult.need,http://purl.org/dc/elements/1.1/title,0.3955959540001005
http://hl7.org/fhir/VerificationResult.primarySource,http://purl.org/dc/elements/1.1/title,0.6776388971349033
http://hl7.org/fhir/VerificationResult.target,http://purl.org/dc/elements/1.1/title,0.3601015680359355
http://hl7.org/fhir/Timing,http://purl.org/dc/elements/1.1/title,0.19671945547737846
http://hl7.org/fhir/VerificationResult.frequency,http://purl.org/dc/elements/1.1/title,0.6844333794853699
http://hl7.org/fhir/VerificationResult.nextScheduled,http://purl.org/dc/elements/1.1/title,0.9633556696215015
http://hl7.org/fhir/VerificationResult.lastPerformed,http://purl.org/dc/elements/1.1/title,0.5784605687403106
http://hl7.org/fhir/VerificationResult.failureAction,http://purl.org/dc/elements/1.1/title,0.5296828597672847
http://hl7.org/fhir/VerificationResult.validationType,http://purl.org/dc/elements/1.1/title,0.25768321131248795
http://hl7.org/fhir/VerificationResult.validator,http://purl.org/dc/elements/1.1/title,0.22970298315563065
http://hl7.org/fhir/VerificationResult.statusDate,http://purl.org/dc/elements/1.1/title,0.10498766752915867
http://hl7.org/fhir/TerminologyCapabilities.software.name,http://purl.org/dc/elements/1.1/title,0.8044296573147101
http://hl7.org/fhir/Task.focus,http://purl.org/dc/elements/1.1/title,0.652511026192533
http://hl7.org/fhir/DeviceRequest.encounter,http://purl.org/dc/elements/1.1/title,0.0693453712269354
http://hl7.org/fhir/MedicinalProductIndication.undesirableEffect,http://purl.org/dc/elements/1.1/title,0.5281421206830619
http://hl7.org/fhir/MolecularSequence.repository.datasetId,http://purl.org/dc/elements/1.1/title,0.5499870564772028
http://hl7.org/fhir/Contract.term.securityLabel.category,http://purl.org/dc/elements/1.1/title,0.35002890862050295
http://hl7.org/fhir/PlanDefinition.action.selectionBehavior,http://purl.org/dc/elements/1.1/title,0.8293545199307353
http://hl7.org/fhir/ExampleScenario.process.step.alternative,http://purl.org/dc/elements/1.1/title,0.7095790584369976
http://hl7.org/fhir/QuestionnaireResponse.item.answer.item.linkId,http://purl.org/dc/elements/1.1/title,0.3044494354907914
http://hl7.org/fhir/QuestionnaireResponseItemComponent.QuestionnaireResponseItemAnswerComponentItem,http://purl.org/dc/elements/1.1/title,0.7432548274853137
http://hl7.org/fhir/Consent.provision.provision.type,http://purl.org/dc/elements/1.1/title,0.4008897445144165
http://hl7.org/fhir/MedicationKnowledge.relatedMedicationKnowledge.reference,http://purl.org/dc/elements/1.1/title,0.29845724951546604
http://hl7.org/fhir/MedicationKnowledge.relatedMedicationKnowledge.type,http://purl.org/dc/elements/1.1/title,0.3160778329807806
http://hl7.org/fhir/ResearchStudy.arm,http://purl.org/dc/elements/1.1/title,0.13383289852428304
http://hl7.org/fhir/SupplyRequest.parameter.code,http://purl.org/dc/elements/1.1/title,0.5682798516652379
http://hl7.org/fhir/ExampleScenarioProcessComponent.ExampleScenarioProcessStepComponentProcess.ExampleScenarioProcessStepComponent.ExampleScenarioProcessStepAlternativeComponentStepProcess,http://purl.org/dc/elements/1.1/title,0.6429124808434068
http://hl7.org/fhir/PlanDefinition.action.action.participant.type,http://purl.org/dc/elements/1.1/title,0.027017886438649663
http://hl7.org/fhir/PlanDefinition.relatedArtifact,http://purl.org/dc/elements/1.1/title,0.425769924716597
http://hl7.org/fhir/CatalogEntry.type,http://purl.org/dc/elements/1.1/title,0.5246609329205186
http://hl7.org/fhir/CatalogEntry.additionalClassification,http://purl.org/dc/elements/1.1/title,0.6547726515252879
http://hl7.org/fhir/CatalogEntry.additionalCharacteristic,http://purl.org/dc/elements/1.1/title,0.6616540589756531
http://hl7.org/fhir/Period,http://purl.org/dc/elements/1.1/title,0.8650987379889642
http://hl7.org/fhir/CatalogEntry.validityPeriod,http://purl.org/dc/elements/1.1/title,0.5330743446113984
http://hl7.org/fhir/CatalogEntry.relatedEntry,http://purl.org/dc/elements/1.1/title,0.9972827499666636
http://hl7.org/fhir/CatalogEntry.validTo,http://purl.org/dc/elements/1.1/title,0.6491028169425085
http://hl7.org/fhir/CatalogEntry.orderable,http://purl.org/dc/elements/1.1/title,0.7118102344291256
http://hl7.org/fhir/CatalogEntry.identifier,http://purl.org/dc/elements/1.1/title,0.585559540905065
http://hl7.org/fhir/CatalogEntry.lastUpdated,http://purl.org/dc/elements/1.1/title,0.4598639977392438
http://hl7.org/fhir/CatalogEntry.referencedItem,http://purl.org/dc/elements/1.1/title,0.7752526115659112
http://hl7.org/fhir/CatalogEntry.classification,http://purl.org/dc/elements/1.1/title,0.7883359968574517
http://hl7.org/fhir/CatalogEntry.status,http://purl.org/dc/elements/1.1/title,0.3691743629191174
http://hl7.org/fhir/AuditEvent.entity.securityLabel,http://purl.org/dc/elements/1.1/title,0.17328661621585661
http://hl7.org/fhir/PlanDefinition.editor,http://purl.org/dc/elements/1.1/title,0.6593207483626997
http://hl7.org/fhir/Range,http://purl.org/dc/elements/1.1/title,0.5693782901798823
http://hl7.org/fhir/ClaimResponse.insurance.coverage,http://purl.org/dc/elements/1.1/title,0.2664504218778395
http://hl7.org/fhir/ClaimResponse.addItem.detail.subDetail.quantity,http://purl.org/dc/elements/1.1/title,0.9704727325872252
http://hl7.org/fhir/MedicationDispense.category,http://purl.org/dc/elements/1.1/title,0.26714528720733444
http://hl7.org/fhir/ServiceRequest.priority,http://purl.org/dc/elements/1.1/title,0.4271857583080013
http://hl7.org/fhir/Invoice.lineItem.priceComponent.factor,http://purl.org/dc/elements/1.1/title,0.06438447107668166
http://hl7.org/fhir/InsurancePlan.plan.generalCost.comment,http://purl.org/dc/elements/1.1/title,0.8437204183761907
http://hl7.org/fhir/InsurancePlan.plan.generalCost.cost,http://purl.org/dc/elements/1.1/title,0.786941660057393
http://hl7.org/fhir/InsurancePlan.plan.generalCost.groupSize,http://purl.org/dc/elements/1.1/title,0.6202487073503805
http://hl7.org/fhir/InsurancePlan.plan.generalCost.type,http://purl.org/dc/elements/1.1/title,0.8088494354709406
http://hl7.org/fhir/Narrative,http://purl.org/dc/elements/1.1/title,0.7876125527558197
http://hl7.org/fhir/Element,http://purl.org/dc/elements/1.1/title,0.1466014606231486
http://hl7.org/fhir/Narrative.div,http://purl.org/dc/elements/1.1/title,0.7238884102164486
http://hl7.org/fhir/Narrative.status,http://purl.org/dc/elements/1.1/title,0.935704351202023
http://hl7.org/fhir/EventDefinition.purpose,http://purl.org/dc/elements/1.1/title,0.06210516167656088
http://hl7.org/fhir/MedicinalProductAuthorization.procedure.application.identifier,http://purl.org/dc/elements/1.1/title,0.9481787354044816
http://hl7.org/fhir/MedicinalProductAuthorizationProcedureComponentProcedure,http://purl.org/dc/elements/1.1/title,0.9824607056320617
http://hl7.org/fhir/ExplanationOfBenefit.supportingInfo,http://purl.org/dc/elements/1.1/title,0.6556688207274912
http://hl7.org/fhir/CareTeam.managingOrganization,http://purl.org/dc/elements/1.1/title,0.17909064753590487
http://hl7.org/fhir/StructureMap.group.rule.rule.source.max,http://purl.org/dc/elements/1.1/title,0.22938712826112273
http://hl7.org/fhir/Expression,http://purl.org/dc/elements/1.1/title,0.31067193903726764
http://hl7.org/fhir/Account.status,http://purl.org/dc/elements/1.1/title,0.2799986785763905
http://hl7.org/fhir/MedicinalProduct.manufacturingBusinessOperation.regulator,http://purl.org/dc/elements/1.1/title,0.517378944052097
http://hl7.org/fhir/ResearchStudy.title,http://purl.org/dc/elements/1.1/title,0.03016174717025244
http://hl7.org/fhir/Invoice.totalGross,http://purl.org/dc/elements/1.1/title,0.996275234872336
http://hl7.org/fhir/ExampleScenario.actor.actorId,http://purl.org/dc/elements/1.1/title,0.11126576617880435
http://hl7.org/fhir/Address.city,http://purl.org/dc/elements/1.1/title,0.5404157849229664
http://hl7.org/fhir/Address,http://purl.org/dc/elements/1.1/title,0.6381511332886701
http://hl7.org/fhir/SpecimenDefinition.typeTested.preference,http://purl.org/dc/elements/1.1/title,0.9453921515498065
http://hl7.org/fhir/MedicinalProductPackaged.batchIdentifier,http://purl.org/dc/elements/1.1/title,0.03378468053930139
http://hl7.org/fhir/Contract.term.action.doNotPerform,http://purl.org/dc/elements/1.1/title,0.46810786581183905
http://hl7.org/fhir/Contract.TermComponentTerm.ContractAssetComponentAnswer,http://purl.org/dc/elements/1.1/title,0.5163995024855802
http://hl7.org/fhir/MedicinalProductPharmaceutical.device,http://purl.org/dc/elements/1.1/title,0.5419195998218361
http://hl7.org/fhir/GraphDefinitionLinkComponent.GraphDefinitionLinkTargetComponentLink,http://purl.org/dc/elements/1.1/title,0.6107000295283399
http://hl7.org/fhir/GraphDefinition.link.target.link.path,http://purl.org/dc/elements/1.1/title,0.8961359837237859
http://hl7.org/fhir/GraphDefinition.link.target.link.min,http://purl.org/dc/elements/1.1/title,0.14025491927859002
http://hl7.org/fhir/GraphDefinition.link.target.link.description,http://purl.org/dc/elements/1.1/title,0.6526581128694317
http://hl7.org/fhir/GraphDefinition.link.target.link.sliceName,http://purl.org/dc/elements/1.1/title,0.3831626758645351
http://hl7.org/fhir/GraphDefinition.link.target.link.max,http://purl.org/dc/elements/1.1/title,0.6296973867800864
http://hl7.org/fhir/GraphDefinition.link.target.link.target,http://purl.org/dc/elements/1.1/title,0.6627867859964767
http://hl7.org/fhir/Library.parameter,http://purl.org/dc/elements/1.1/title,0.7963481240641432
http://hl7.org/fhir/ParameterDefinition,http://purl.org/dc/elements/1.1/title,0.2774405890112931
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.process.step.alternative,http://purl.org/dc/elements/1.1/title,0.6110206646137463
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.process.step.operation,http://purl.org/dc/elements/1.1/title,0.9812901208046731
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.process.step.pause,http://purl.org/dc/elements/1.1/title,0.5994500862217153
http://hl7.org/fhir/ExampleScenarioProcessComponent.ExampleScenarioProcessStepComponent.ExampleScenarioProcessStepAlternativeComponentStepProcess.ExampleScenarioProcessStepComponentProcess,http://purl.org/dc/elements/1.1/title,0.1461537821631813
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.process.step.process,http://purl.org/dc/elements/1.1/title,0.01422660289614397
http://hl7.org/fhir/RiskAssessment.prediction.outcome,http://purl.org/dc/elements/1.1/title,0.058189041181426204
http://hl7.org/fhir/ClaimResponse.payment.adjustment,http://purl.org/dc/elements/1.1/title,0.9524607556122271
http://hl7.org/fhir/CarePlan.activity.detail.status,http://purl.org/dc/elements/1.1/title,0.6633984386014432
http://hl7.org/fhir/CapabilityStatement.rest.security.description,http://purl.org/dc/elements/1.1/title,0.2555182185240187
http://hl7.org/fhir/Group.characteristic.period,http://purl.org/dc/elements/1.1/title,0.6309824789880988
http://hl7.org/fhir/ValueSet.identifier,http://purl.org/dc/elements/1.1/title,0.09915210337410596
http://hl7.org/fhir/SubstanceSpecification.name.translation.official.status,http://purl.org/dc/elements/1.1/title,0.8203969527583862
http://hl7.org/fhir/Contract.term.group.offer.answer,http://purl.org/dc/elements/1.1/title,0.07398929397765652
http://hl7.org/fhir/EnrollmentRequest.coverage,http://purl.org/dc/elements/1.1/title,0.2813737559405597
http://hl7.org/fhir/Quantity.system,http://purl.org/dc/elements/1.1/title,0.7770063185075988
http://hl7.org/fhir/ValueSet.compose.include.filter.op,http://purl.org/dc/elements/1.1/title,0.2745384722844779
http://hl7.org/fhir/SupplyDelivery.partOf,http://purl.org/dc/elements/1.1/title,0.8902086567489235
http://hl7.org/fhir/ImplementationGuide.definition.template.scope,http://purl.org/dc/elements/1.1/title,0.24888136714016584
http://hl7.org/fhir/Consent.patient,http://purl.org/dc/elements/1.1/title,0.9730709305887494
http://hl7.org/fhir/ClaimResponse.adjudication,http://purl.org/dc/elements/1.1/title,0.25941171532473795
http://hl7.org/fhir/ClaimResponseAdjudication,http://purl.org/dc/elements/1.1/title,0.4872168135057211
http://hl7.org/fhir/DeviceDefinition.property.valueQuantity,http://purl.org/dc/elements/1.1/title,0.9939332055596056
http://hl7.org/fhir/EventDefinition.url,http://purl.org/dc/elements/1.1/title,0.20785876188165409
http://hl7.org/fhir/TestScript.setup.action.operation.requestId,http://purl.org/dc/elements/1.1/title,0.10029955855052675
http://hl7.org/fhir/ResearchDefinition.url,http://purl.org/dc/elements/1.1/title,0.46448209744324387
http://hl7.org/fhir/CapabilityStatement.software.name,http://purl.org/dc/elements/1.1/title,0.4581789232696759
http://hl7.org/fhir/CodeSystem.contact,http://purl.org/dc/elements/1.1/title,0.7519205537608842
http://hl7.org/fhir/Bundle.entry.request.method,http://purl.org/dc/elements/1.1/title,0.17210872726976523
http://hl7.org/fhir/Bundle.entry.request.ifMatch,http://purl.org/dc/elements/1.1/title,0.8964279979381301
http://hl7.org/fhir/Bundle.entry.request.ifModifiedSince,http://purl.org/dc/elements/1.1/title,0.5966976659426686
http://hl7.org/fhir/Bundle.entry.request.ifNoneMatch,http://purl.org/dc/elements/1.1/title,0.1959145176574012
http://hl7.org/fhir/Bundle.entry.request.url,http://purl.org/dc/elements/1.1/title,0.2931330970135503
http://hl7.org/fhir/Bundle.entry.request.ifNoneExist,http://purl.org/dc/elements/1.1/title,0.7776302597156985
http://hl7.org/fhir/ElementDefinition.constraint.requirements,http://purl.org/dc/elements/1.1/title,0.13434406394052512
http://hl7.org/fhir/ResearchDefinition.jurisdiction,http://purl.org/dc/elements/1.1/title,0.10029026457620938
http://hl7.org/fhir/Questionnaire.contact,http://purl.org/dc/elements/1.1/title,0.6575165065824192
http://hl7.org/fhir/ValueSet.expansion.contains.contains.version,http://purl.org/dc/elements/1.1/title,0.5368724276460315
http://hl7.org/fhir/ValueSetExpansionComponent.ValueSetExpansionContainsComponentContains,http://purl.org/dc/elements/1.1/title,0.6826175867664585
http://hl7.org/fhir/Contract.term.group.asset.valuedItem.recipient,http://purl.org/dc/elements/1.1/title,0.4997897710043767
