s,p,new_label
http://hl7.org/fhir/CapabilityStatement.implementation.custodian,http://purl.org/dc/elements/1.1/title,0.20212278428672248
http://hl7.org/fhir/CapabilityStatement.implementation.url,http://purl.org/dc/elements/1.1/title,0.8459933300038909
http://hl7.org/fhir/CapabilityStatement.implementation.description,http://purl.org/dc/elements/1.1/title,0.9229816909883275
http://hl7.org/fhir/ClaimResponse.error.code,http://purl.org/dc/elements/1.1/title,0.834562745490314
http://hl7.org/fhir/ClaimResponse.error.subDetailSequence,http://purl.org/dc/elements/1.1/title,0.627075141447524
http://hl7.org/fhir/ClaimResponse.error.detailSequence,http://purl.org/dc/elements/1.1/title,0.5744515305817013
http://hl7.org/fhir/ClaimResponse.error.itemSequence,http://purl.org/dc/elements/1.1/title,0.01688295316087085
http://hl7.org/fhir/Specimen.container.capacity,http://purl.org/dc/elements/1.1/title,0.954677267499864
http://hl7.org/fhir/CoverageEligibilityRequest.created,http://purl.org/dc/elements/1.1/title,0.6455446705063481
http://hl7.org/fhir/ExplanationOfBenefit.ItemComponent.DetailComponentAdjudication,http://purl.org/dc/elements/1.1/title,0.30448935822539136
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.adjudication.value,http://purl.org/dc/elements/1.1/title,0.49498580037310047
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.adjudication.amount,http://purl.org/dc/elements/1.1/title,0.9010382765386764
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.adjudication.reason,http://purl.org/dc/elements/1.1/title,0.525194429829558
http://hl7.org/fhir/ExplanationOfBenefit.item.detail.adjudication.category,http://purl.org/dc/elements/1.1/title,0.5430519497437519
http://hl7.org/fhir/BiologicallyDerivedProduct.processing.procedure,http://purl.org/dc/elements/1.1/title,0.7321867508493392
http://hl7.org/fhir/Claim.item.detail.subDetail.udi,http://purl.org/dc/elements/1.1/title,0.6396449325718161
http://hl7.org/fhir/Contract.term.group.asset.text,http://purl.org/dc/elements/1.1/title,0.9695384762219078
http://hl7.org/fhir/CarePlan.activity.detail.description,http://purl.org/dc/elements/1.1/title,0.21432238246677182
http://hl7.org/fhir/Questionnaire.item.item,http://purl.org/dc/elements/1.1/title,0.9044825275498565
http://hl7.org/fhir/QuestionnaireItemComponentItem,http://purl.org/dc/elements/1.1/title,0.5931496832569731
http://hl7.org/fhir/SupplyRequest.deliverTo,http://purl.org/dc/elements/1.1/title,0.603066903199039
http://hl7.org/fhir/SubstancePolymer.repeat.repeatUnit.structuralRepresentation,http://purl.org/dc/elements/1.1/title,0.11399207312477488
http://hl7.org/fhir/SubstancePolymer.repeat.repeatUnit.degreeOfPolymerisation,http://purl.org/dc/elements/1.1/title,0.9049611904637747
http://hl7.org/fhir/SubstanceAmount,http://purl.org/dc/elements/1.1/title,0.2589222375834487
http://hl7.org/fhir/SubstancePolymer.repeat.repeatUnit.amount,http://purl.org/dc/elements/1.1/title,0.8333735827091834
http://hl7.org/fhir/SubstancePolymer.repeat.repeatUnit.repeatUnit,http://purl.org/dc/elements/1.1/title,0.44650510528561904
http://hl7.org/fhir/SubstancePolymer.repeat.repeatUnit.orientationOfPolymerisation,http://purl.org/dc/elements/1.1/title,0.5980717987059134
http://hl7.org/fhir/HumanName.text,http://purl.org/dc/elements/1.1/title,0.8173211219513721
http://hl7.org/fhir/HumanName,http://purl.org/dc/elements/1.1/title,0.6067273006035226
http://hl7.org/fhir/Contract.term.group.action.linkId,http://purl.org/dc/elements/1.1/title,0.8452618703360288
http://hl7.org/fhir/MedicationKnowledge.monitoringProgram.name,http://purl.org/dc/elements/1.1/title,0.36483243458659664
http://hl7.org/fhir/ObservationDefinition.quantitativeDetails.unit,http://purl.org/dc/elements/1.1/title,0.8394472294774994
http://hl7.org/fhir/VerificationResult.primarySource.who,http://purl.org/dc/elements/1.1/title,0.5964609742847754
http://hl7.org/fhir/ElementDefinition.orderMeaning,http://purl.org/dc/elements/1.1/title,0.6988448931482639
http://hl7.org/fhir/ElementDefinition,http://purl.org/dc/elements/1.1/title,0.9727824985063481
http://hl7.org/fhir/ImmunizationRecommendation.recommendation.vaccineCode,http://purl.org/dc/elements/1.1/title,0.89905258156238
http://hl7.org/fhir/SupplyRequest.authoredOn,http://purl.org/dc/elements/1.1/title,0.6517890244810928
http://hl7.org/fhir/Invoice.totalPriceComponent.code,http://purl.org/dc/elements/1.1/title,0.9080677563426673
http://hl7.org/fhir/InvoicePriceComponent,http://purl.org/dc/elements/1.1/title,0.6340570359802362
http://hl7.org/fhir/ExplanationOfBenefit.claim,http://purl.org/dc/elements/1.1/title,0.8654000329104051
http://hl7.org/fhir/EventDefinition.reviewer,http://purl.org/dc/elements/1.1/title,0.9201379214767925
http://hl7.org/fhir/ContactDetail,http://purl.org/dc/elements/1.1/title,0.6695795482733269
http://hl7.org/fhir/RelatedPerson.telecom,http://purl.org/dc/elements/1.1/title,0.9837682750654902
http://hl7.org/fhir/GraphDefinition.link.description,http://purl.org/dc/elements/1.1/title,0.765058634920173
http://hl7.org/fhir/Immunization.reaction.reported,http://purl.org/dc/elements/1.1/title,0.45248927376798453
http://hl7.org/fhir/GraphDefinition.link.target.link.target.type,http://purl.org/dc/elements/1.1/title,0.6868765460273547
http://hl7.org/fhir/ImplementationGuide.jurisdiction,http://purl.org/dc/elements/1.1/title,0.9746207031765376
http://hl7.org/fhir/MedicationAdministration.dosage.method,http://purl.org/dc/elements/1.1/title,0.638664581067047
http://hl7.org/fhir/CarePlan.status,http://purl.org/dc/elements/1.1/title,0.29214924994041647
http://hl7.org/fhir/SearchParameter.multipleAnd,http://purl.org/dc/elements/1.1/title,0.7679191896206965
http://hl7.org/fhir/Library.approvalDate,http://purl.org/dc/elements/1.1/title,0.17431325692908717
http://hl7.org/fhir/MedicationDispense.daysSupply,http://purl.org/dc/elements/1.1/title,0.2110888602743195
http://hl7.org/fhir/ImplementationGuide.global.type,http://purl.org/dc/elements/1.1/title,0.7653515235698387
http://hl7.org/fhir/StructureDefinition.contact,http://purl.org/dc/elements/1.1/title,0.9848223834909182
http://hl7.org/fhir/MedicationKnowledge.doseForm,http://purl.org/dc/elements/1.1/title,0.6811690909038448
http://hl7.org/fhir/ExampleScenario.process.step.operation.initiatorActive,http://purl.org/dc/elements/1.1/title,0.6675586584557343
http://hl7.org/fhir/Duration,http://purl.org/dc/elements/1.1/title,0.5387360298092201
http://hl7.org/fhir/PaymentReconciliation.identifier,http://purl.org/dc/elements/1.1/title,0.12387690823892827
http://hl7.org/fhir/Person.identifier,http://purl.org/dc/elements/1.1/title,0.2985555247925037
http://hl7.org/fhir/CapabilityStatement.rest.searchParam.definition,http://purl.org/dc/elements/1.1/title,0.1629456390969236
http://hl7.org/fhir/VerificationResult.validationProcess,http://purl.org/dc/elements/1.1/title,0.6064606804918686
http://hl7.org/fhir/VerificationResult.status,http://purl.org/dc/elements/1.1/title,0.96153285567827
http://hl7.org/fhir/VerificationResult.attestation,http://purl.org/dc/elements/1.1/title,0.39051788787074293
http://hl7.org/fhir/VerificationResult.targetLocation,http://purl.org/dc/elements/1.1/title,0.1424991993090562
http://hl7.org/fhir/VerificationResult.need,http://purl.org/dc/elements/1.1/title,0.9807831722034748
http://hl7.org/fhir/VerificationResult.primarySource,http://purl.org/dc/elements/1.1/title,0.07154178474836248
http://hl7.org/fhir/VerificationResult.target,http://purl.org/dc/elements/1.1/title,0.403057401620486
http://hl7.org/fhir/Timing,http://purl.org/dc/elements/1.1/title,0.5149225763446458
http://hl7.org/fhir/VerificationResult.frequency,http://purl.org/dc/elements/1.1/title,0.9016708620575296
http://hl7.org/fhir/VerificationResult.nextScheduled,http://purl.org/dc/elements/1.1/title,0.14888910160203017
http://hl7.org/fhir/VerificationResult.lastPerformed,http://purl.org/dc/elements/1.1/title,0.39091133637278863
http://hl7.org/fhir/VerificationResult.failureAction,http://purl.org/dc/elements/1.1/title,0.8495079696681912
http://hl7.org/fhir/VerificationResult.validationType,http://purl.org/dc/elements/1.1/title,0.7017292142117951
http://hl7.org/fhir/VerificationResult.validator,http://purl.org/dc/elements/1.1/title,0.4790221790051692
http://hl7.org/fhir/VerificationResult.statusDate,http://purl.org/dc/elements/1.1/title,0.05287240399698889
http://hl7.org/fhir/TerminologyCapabilities.software.name,http://purl.org/dc/elements/1.1/title,0.7562270277360704
http://hl7.org/fhir/Task.focus,http://purl.org/dc/elements/1.1/title,0.7168679298323543
http://hl7.org/fhir/DeviceRequest.encounter,http://purl.org/dc/elements/1.1/title,0.9293853251459918
http://hl7.org/fhir/MedicinalProductIndication.undesirableEffect,http://purl.org/dc/elements/1.1/title,0.9526021788223203
http://hl7.org/fhir/MolecularSequence.repository.datasetId,http://purl.org/dc/elements/1.1/title,0.29632023454391365
http://hl7.org/fhir/Contract.term.securityLabel.category,http://purl.org/dc/elements/1.1/title,0.3147185748844724
http://hl7.org/fhir/PlanDefinition.action.selectionBehavior,http://purl.org/dc/elements/1.1/title,0.258373095656103
http://hl7.org/fhir/ExampleScenario.process.step.alternative,http://purl.org/dc/elements/1.1/title,0.9668963155604713
http://hl7.org/fhir/QuestionnaireResponse.item.answer.item.linkId,http://purl.org/dc/elements/1.1/title,0.1922906437675641
http://hl7.org/fhir/QuestionnaireResponseItemComponent.QuestionnaireResponseItemAnswerComponentItem,http://purl.org/dc/elements/1.1/title,0.6278342949876922
http://hl7.org/fhir/Consent.provision.provision.type,http://purl.org/dc/elements/1.1/title,0.34825130960632744
http://hl7.org/fhir/MedicationKnowledge.relatedMedicationKnowledge.reference,http://purl.org/dc/elements/1.1/title,0.2577854941771738
http://hl7.org/fhir/MedicationKnowledge.relatedMedicationKnowledge.type,http://purl.org/dc/elements/1.1/title,0.8495215625995937
http://hl7.org/fhir/ResearchStudy.arm,http://purl.org/dc/elements/1.1/title,0.6390139904101569
http://hl7.org/fhir/SupplyRequest.parameter.code,http://purl.org/dc/elements/1.1/title,0.2867565840042332
http://hl7.org/fhir/ExampleScenarioProcessComponent.ExampleScenarioProcessStepComponentProcess.ExampleScenarioProcessStepComponent.ExampleScenarioProcessStepAlternativeComponentStepProcess,http://purl.org/dc/elements/1.1/title,0.9172213805088275
http://hl7.org/fhir/PlanDefinition.action.action.participant.type,http://purl.org/dc/elements/1.1/title,0.4117318798513918
http://hl7.org/fhir/PlanDefinition.relatedArtifact,http://purl.org/dc/elements/1.1/title,0.7860165103829932
http://hl7.org/fhir/CatalogEntry.type,http://purl.org/dc/elements/1.1/title,0.13905269362865114
http://hl7.org/fhir/CatalogEntry.additionalClassification,http://purl.org/dc/elements/1.1/title,0.644856474579374
http://hl7.org/fhir/CatalogEntry.additionalCharacteristic,http://purl.org/dc/elements/1.1/title,0.7456882507155068
http://hl7.org/fhir/Period,http://purl.org/dc/elements/1.1/title,0.105117609039309
http://hl7.org/fhir/CatalogEntry.validityPeriod,http://purl.org/dc/elements/1.1/title,0.22576748007561753
http://hl7.org/fhir/CatalogEntry.relatedEntry,http://purl.org/dc/elements/1.1/title,0.732198355202673
http://hl7.org/fhir/CatalogEntry.validTo,http://purl.org/dc/elements/1.1/title,0.2681338077342108
http://hl7.org/fhir/CatalogEntry.orderable,http://purl.org/dc/elements/1.1/title,0.8948925021039934
http://hl7.org/fhir/CatalogEntry.identifier,http://purl.org/dc/elements/1.1/title,0.2501800622083056
http://hl7.org/fhir/CatalogEntry.lastUpdated,http://purl.org/dc/elements/1.1/title,0.6724742346381248
http://hl7.org/fhir/CatalogEntry.referencedItem,http://purl.org/dc/elements/1.1/title,0.982572498096621
http://hl7.org/fhir/CatalogEntry.classification,http://purl.org/dc/elements/1.1/title,0.24122100232297383
http://hl7.org/fhir/CatalogEntry.status,http://purl.org/dc/elements/1.1/title,0.7806399606201798
http://hl7.org/fhir/AuditEvent.entity.securityLabel,http://purl.org/dc/elements/1.1/title,0.3616160891436584
http://hl7.org/fhir/PlanDefinition.editor,http://purl.org/dc/elements/1.1/title,0.16348979241355555
http://hl7.org/fhir/Range,http://purl.org/dc/elements/1.1/title,0.17598714179375363
http://hl7.org/fhir/ClaimResponse.insurance.coverage,http://purl.org/dc/elements/1.1/title,0.7532237681672771
http://hl7.org/fhir/ClaimResponse.addItem.detail.subDetail.quantity,http://purl.org/dc/elements/1.1/title,0.17862926282624358
http://hl7.org/fhir/MedicationDispense.category,http://purl.org/dc/elements/1.1/title,0.07982674598215678
http://hl7.org/fhir/ServiceRequest.priority,http://purl.org/dc/elements/1.1/title,0.3420643524407738
http://hl7.org/fhir/Invoice.lineItem.priceComponent.factor,http://purl.org/dc/elements/1.1/title,0.4850577156914928
http://hl7.org/fhir/InsurancePlan.plan.generalCost.comment,http://purl.org/dc/elements/1.1/title,0.5713477446644699
http://hl7.org/fhir/InsurancePlan.plan.generalCost.cost,http://purl.org/dc/elements/1.1/title,0.7789118832980519
http://hl7.org/fhir/InsurancePlan.plan.generalCost.groupSize,http://purl.org/dc/elements/1.1/title,0.7525681843406286
http://hl7.org/fhir/InsurancePlan.plan.generalCost.type,http://purl.org/dc/elements/1.1/title,0.14000791630067255
http://hl7.org/fhir/Narrative,http://purl.org/dc/elements/1.1/title,0.478491538666431
http://hl7.org/fhir/Element,http://purl.org/dc/elements/1.1/title,0.48693531851948413
http://hl7.org/fhir/Narrative.div,http://purl.org/dc/elements/1.1/title,0.354371341974549
http://hl7.org/fhir/Narrative.status,http://purl.org/dc/elements/1.1/title,0.6270994764702892
http://hl7.org/fhir/EventDefinition.purpose,http://purl.org/dc/elements/1.1/title,0.8955342612233309
http://hl7.org/fhir/MedicinalProductAuthorization.procedure.application.identifier,http://purl.org/dc/elements/1.1/title,0.9853046315618589
http://hl7.org/fhir/MedicinalProductAuthorizationProcedureComponentProcedure,http://purl.org/dc/elements/1.1/title,0.8126743711118062
http://hl7.org/fhir/ExplanationOfBenefit.supportingInfo,http://purl.org/dc/elements/1.1/title,0.07064207991531446
http://hl7.org/fhir/CareTeam.managingOrganization,http://purl.org/dc/elements/1.1/title,0.2783603312177384
http://hl7.org/fhir/StructureMap.group.rule.rule.source.max,http://purl.org/dc/elements/1.1/title,0.49311859154464877
http://hl7.org/fhir/Expression,http://purl.org/dc/elements/1.1/title,0.27470463512626986
http://hl7.org/fhir/Account.status,http://purl.org/dc/elements/1.1/title,0.7832482134495355
http://hl7.org/fhir/MedicinalProduct.manufacturingBusinessOperation.regulator,http://purl.org/dc/elements/1.1/title,0.36718044080176826
http://hl7.org/fhir/ResearchStudy.title,http://purl.org/dc/elements/1.1/title,0.43680875676372066
http://hl7.org/fhir/Invoice.totalGross,http://purl.org/dc/elements/1.1/title,0.05627861136964185
http://hl7.org/fhir/ExampleScenario.actor.actorId,http://purl.org/dc/elements/1.1/title,0.22180460119183376
http://hl7.org/fhir/Address.city,http://purl.org/dc/elements/1.1/title,0.30689893496512766
http://hl7.org/fhir/Address,http://purl.org/dc/elements/1.1/title,0.32725020597858856
http://hl7.org/fhir/SpecimenDefinition.typeTested.preference,http://purl.org/dc/elements/1.1/title,0.8660600042203949
http://hl7.org/fhir/MedicinalProductPackaged.batchIdentifier,http://purl.org/dc/elements/1.1/title,0.8239216345207773
http://hl7.org/fhir/Contract.term.action.doNotPerform,http://purl.org/dc/elements/1.1/title,0.3796264008177349
http://hl7.org/fhir/Contract.TermComponentTerm.ContractAssetComponentAnswer,http://purl.org/dc/elements/1.1/title,0.5871921332299999
http://hl7.org/fhir/MedicinalProductPharmaceutical.device,http://purl.org/dc/elements/1.1/title,0.7231164440337722
http://hl7.org/fhir/GraphDefinitionLinkComponent.GraphDefinitionLinkTargetComponentLink,http://purl.org/dc/elements/1.1/title,0.645327188252672
http://hl7.org/fhir/GraphDefinition.link.target.link.path,http://purl.org/dc/elements/1.1/title,0.6833811769628945
http://hl7.org/fhir/GraphDefinition.link.target.link.min,http://purl.org/dc/elements/1.1/title,0.28446447862339475
http://hl7.org/fhir/GraphDefinition.link.target.link.description,http://purl.org/dc/elements/1.1/title,0.6807062436603903
http://hl7.org/fhir/GraphDefinition.link.target.link.sliceName,http://purl.org/dc/elements/1.1/title,0.20319668957191217
http://hl7.org/fhir/GraphDefinition.link.target.link.max,http://purl.org/dc/elements/1.1/title,0.5812503394870433
http://hl7.org/fhir/GraphDefinition.link.target.link.target,http://purl.org/dc/elements/1.1/title,0.520325722553645
http://hl7.org/fhir/Library.parameter,http://purl.org/dc/elements/1.1/title,0.8084667221127081
http://hl7.org/fhir/ParameterDefinition,http://purl.org/dc/elements/1.1/title,0.3321970274959325
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.process.step.alternative,http://purl.org/dc/elements/1.1/title,0.5130990852986406
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.process.step.operation,http://purl.org/dc/elements/1.1/title,0.46224624176762263
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.process.step.pause,http://purl.org/dc/elements/1.1/title,0.593033146923676
