s,p,new_label
http://hl7.org/fhir/EffectEvidenceSynthesis.author,http://www.w3.org/2000/01/rdf-schema#label,0.09969530910392521
http://hl7.org/fhir/EffectEvidenceSynthesis.version,http://www.w3.org/2000/01/rdf-schema#label,0.7783336683046265
http://hl7.org/fhir/EffectEvidenceSynthesis.editor,http://www.w3.org/2000/01/rdf-schema#label,0.319183918137094
http://hl7.org/fhir/EffectEvidenceSynthesis.reviewer,http://www.w3.org/2000/01/rdf-schema#label,0.32731801742304545
http://hl7.org/fhir/EffectEvidenceSynthesis.relatedArtifact,http://www.w3.org/2000/01/rdf-schema#label,0.3312283038903965
http://hl7.org/fhir/EffectEvidenceSynthesis.name,http://www.w3.org/2000/01/rdf-schema#label,0.5290582295591656
http://hl7.org/fhir/EffectEvidenceSynthesis.date,http://www.w3.org/2000/01/rdf-schema#label,0.7947910936124424
http://hl7.org/fhir/EffectEvidenceSynthesis.publisher,http://www.w3.org/2000/01/rdf-schema#label,0.20435011974562822
http://hl7.org/fhir/EffectEvidenceSynthesis.synthesisType,http://www.w3.org/2000/01/rdf-schema#label,0.6499516701880178
http://hl7.org/fhir/EffectEvidenceSynthesis.description,http://www.w3.org/2000/01/rdf-schema#label,0.1656748025016649
http://hl7.org/fhir/SubstanceSpecification.name.synonym.official.authority,http://www.w3.org/2000/01/rdf-schema#label,0.7791271498403234
http://hl7.org/fhir/SupplyRequest.occurrence,http://www.w3.org/2000/01/rdf-schema#label,0.9231663212242341
http://hl7.org/fhir/ImmunizationRecommendation.recommendation.supportingPatientInformation,http://www.w3.org/2000/01/rdf-schema#label,0.7868337815556605
http://hl7.org/fhir/Location.telecom,http://www.w3.org/2000/01/rdf-schema#label,0.44222188468536716
http://hl7.org/fhir/FamilyMemberHistory.patient,http://www.w3.org/2000/01/rdf-schema#label,0.32291699119695383
http://hl7.org/fhir/MolecularSequence.structureVariant,http://www.w3.org/2000/01/rdf-schema#label,0.9746873260604357
http://hl7.org/fhir/TestScript.test.action.assert.sourceId,http://www.w3.org/2000/01/rdf-schema#label,0.6613874825026853
http://hl7.org/fhir/MedicinalProductIngredient.substance.strength.referenceStrength.country,http://www.w3.org/2000/01/rdf-schema#label,0.14865063983760995
http://hl7.org/fhir/MedicinalProductIngredient.substance.strength.referenceStrength.measurementPoint,http://www.w3.org/2000/01/rdf-schema#label,0.6646530300094572
http://hl7.org/fhir/MedicinalProductIngredient.substance.strength.referenceStrength.substance,http://www.w3.org/2000/01/rdf-schema#label,0.9584856068505819
http://hl7.org/fhir/Task.restriction,http://www.w3.org/2000/01/rdf-schema#label,0.5018380644959534
http://hl7.org/fhir/MedicationRequest.basedOn,http://www.w3.org/2000/01/rdf-schema#label,0.5544689035690583
http://hl7.org/fhir/Contract.contentDefinition.publicationDate,http://www.w3.org/2000/01/rdf-schema#label,0.8882924391322262
http://hl7.org/fhir/TriggerDefinition.timingTiming,http://www.w3.org/2000/01/rdf-schema#label,0.368486530642689
http://hl7.org/fhir/TestReport.setup.action.assert,http://www.w3.org/2000/01/rdf-schema#label,0.3067908223814819
http://hl7.org/fhir/TestReportSetupComponent.SetupActionComponent,http://www.w3.org/2000/01/rdf-schema#label,0.3448344240070228
http://hl7.org/fhir/Substance.ingredient.quantity,http://www.w3.org/2000/01/rdf-schema#label,0.24995420354151843
http://hl7.org/fhir/SubstanceIngredientComponent,http://www.w3.org/2000/01/rdf-schema#label,0.8562435786350854
http://hl7.org/fhir/TestScript.setup.action.assert.description,http://www.w3.org/2000/01/rdf-schema#label,0.3551806202410188
http://hl7.org/fhir/EffectEvidenceSynthesis.certainty.certaintySubcomponent.note,http://www.w3.org/2000/01/rdf-schema#label,0.5868109714455503
http://hl7.org/fhir/EffectEvidenceSynthesis.certainty.certaintySubcomponent.rating,http://www.w3.org/2000/01/rdf-schema#label,0.4270840234504567
http://hl7.org/fhir/EffectEvidenceSynthesis.certainty.certaintySubcomponent.type,http://www.w3.org/2000/01/rdf-schema#label,0.4660123247650805
http://hl7.org/fhir/MessageDefinition.description,http://www.w3.org/2000/01/rdf-schema#label,0.48065839525099263
http://hl7.org/fhir/MolecularSequence.referenceSeq.referenceSeqString,http://www.w3.org/2000/01/rdf-schema#label,0.3661253066656327
http://hl7.org/fhir/MolecularSequenceReferenceSeqComponent,http://www.w3.org/2000/01/rdf-schema#label,0.3681504397909313
http://hl7.org/fhir/VisionPrescription.lensSpecification.prism.base,http://www.w3.org/2000/01/rdf-schema#label,0.9134484836040733
http://hl7.org/fhir/RelatedPerson.photo,http://www.w3.org/2000/01/rdf-schema#label,0.45541966084325347
http://hl7.org/fhir/Contract.term.group.asset.condition,http://www.w3.org/2000/01/rdf-schema#label,0.7255614366742199
http://hl7.org/fhir/TerminologyCapabilitiesValidateCodeComponent,http://www.w3.org/2000/01/rdf-schema#label,0.5450862493689749
http://hl7.org/fhir/TerminologyCapabilities.validateCode,http://www.w3.org/2000/01/rdf-schema#label,0.5013171758476507
http://hl7.org/fhir/TerminologyCapabilities.status,http://www.w3.org/2000/01/rdf-schema#label,0.550069567419877
http://hl7.org/fhir/TerminologyCapabilities.kind,http://www.w3.org/2000/01/rdf-schema#label,0.9993756634026635
http://hl7.org/fhir/TerminologyCapabilities.useContext,http://www.w3.org/2000/01/rdf-schema#label,0.13235943704615138
http://hl7.org/fhir/TerminologyCapabilities.implementation,http://www.w3.org/2000/01/rdf-schema#label,0.967344708014867
http://hl7.org/fhir/TerminologyCapabilities.url,http://www.w3.org/2000/01/rdf-schema#label,0.37237225935961316
http://hl7.org/fhir/TerminologyCapabilities.version,http://www.w3.org/2000/01/rdf-schema#label,0.16089777879815925
http://hl7.org/fhir/TerminologyCapabilities.codeSystem,http://www.w3.org/2000/01/rdf-schema#label,0.8758253845519741
http://hl7.org/fhir/TerminologyCapabilities.translation,http://www.w3.org/2000/01/rdf-schema#label,0.8725921531447484
http://hl7.org/fhir/TerminologyCapabilities.copyright,http://www.w3.org/2000/01/rdf-schema#label,0.7224609668067011
http://hl7.org/fhir/TerminologyCapabilities.contact,http://www.w3.org/2000/01/rdf-schema#label,0.5113033553155427
http://hl7.org/fhir/TerminologyCapabilities.description,http://www.w3.org/2000/01/rdf-schema#label,0.5121703260743817
http://hl7.org/fhir/TerminologyCapabilities.purpose,http://www.w3.org/2000/01/rdf-schema#label,0.438907697983861
http://hl7.org/fhir/TerminologyCapabilities.experimental,http://www.w3.org/2000/01/rdf-schema#label,0.08980017718239452
http://hl7.org/fhir/TerminologyCapabilities.expansion,http://www.w3.org/2000/01/rdf-schema#label,0.2886628850929297
http://hl7.org/fhir/TerminologyCapabilities.publisher,http://www.w3.org/2000/01/rdf-schema#label,0.34014011892711704
http://hl7.org/fhir/TerminologyCapabilities.title,http://www.w3.org/2000/01/rdf-schema#label,0.08851331341464197
http://hl7.org/fhir/TerminologyCapabilities.jurisdiction,http://www.w3.org/2000/01/rdf-schema#label,0.7083251474663318
http://hl7.org/fhir/StructureMap.group.rule.source.max,http://www.w3.org/2000/01/rdf-schema#label,0.03707962021105171
http://hl7.org/fhir/CodeSystem.concept.property.code,http://www.w3.org/2000/01/rdf-schema#label,0.5090966135587426
http://hl7.org/fhir/Task.lastModified,http://www.w3.org/2000/01/rdf-schema#label,0.3107879472295151
http://hl7.org/fhir/Task.input,http://www.w3.org/2000/01/rdf-schema#label,0.8011774959371188
http://hl7.org/fhir/Task.code,http://www.w3.org/2000/01/rdf-schema#label,0.8572985122213349
http://hl7.org/fhir/Task.relevantHistory,http://www.w3.org/2000/01/rdf-schema#label,0.5354666982434381
http://hl7.org/fhir/Task.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.9130969105156987
http://hl7.org/fhir/Task.partOf,http://www.w3.org/2000/01/rdf-schema#label,0.9555374586797033
http://hl7.org/fhir/Task.owner,http://www.w3.org/2000/01/rdf-schema#label,0.5647173711940786
http://hl7.org/fhir/Task.requester,http://www.w3.org/2000/01/rdf-schema#label,0.632794037307787
http://hl7.org/fhir/Task.businessStatus,http://www.w3.org/2000/01/rdf-schema#label,0.3686682994751035
http://hl7.org/fhir/Task.reasonReference,http://www.w3.org/2000/01/rdf-schema#label,0.5073449577926213
http://hl7.org/fhir/Task.performerType,http://www.w3.org/2000/01/rdf-schema#label,0.7376276068040639
http://hl7.org/fhir/Task.instantiatesCanonical,http://www.w3.org/2000/01/rdf-schema#label,0.6336200292356994
http://hl7.org/fhir/Task.statusReason,http://www.w3.org/2000/01/rdf-schema#label,0.7217971677830327
http://hl7.org/fhir/Task.authoredOn,http://www.w3.org/2000/01/rdf-schema#label,0.6834099335366874
http://hl7.org/fhir/Task.executionPeriod,http://www.w3.org/2000/01/rdf-schema#label,0.0772439576109567
http://hl7.org/fhir/Task.priority,http://www.w3.org/2000/01/rdf-schema#label,0.19900127131911427
http://hl7.org/fhir/Task.location,http://www.w3.org/2000/01/rdf-schema#label,0.13584534643510682
http://hl7.org/fhir/Task.intent,http://www.w3.org/2000/01/rdf-schema#label,0.07337792892988237
http://hl7.org/fhir/Task.instantiatesUri,http://www.w3.org/2000/01/rdf-schema#label,0.07073590677601815
http://hl7.org/fhir/EpisodeOfCare.team,http://www.w3.org/2000/01/rdf-schema#label,0.18949109268843833
http://hl7.org/fhir/SubstanceReferenceInformation.gene.gene,http://www.w3.org/2000/01/rdf-schema#label,0.5456004307617212
http://hl7.org/fhir/SearchParameter.xpath,http://www.w3.org/2000/01/rdf-schema#label,0.8156277214604963
http://hl7.org/fhir/ElementDefinition.constraint.expression,http://www.w3.org/2000/01/rdf-schema#label,0.789858764246114
http://hl7.org/fhir/Composition.identifier,http://www.w3.org/2000/01/rdf-schema#label,0.24534785368095835
http://hl7.org/fhir/Media.device,http://www.w3.org/2000/01/rdf-schema#label,0.4009615619154179
http://hl7.org/fhir/ChargeItemDefinition.propertyGroup,http://www.w3.org/2000/01/rdf-schema#label,0.1633527080894852
http://hl7.org/fhir/ChargeItemDefinitionPropertyGroupComponent,http://www.w3.org/2000/01/rdf-schema#label,0.14483892951081212
http://hl7.org/fhir/OperationOutcome.issue,http://www.w3.org/2000/01/rdf-schema#label,0.6379817138049477
http://hl7.org/fhir/OperationOutcome,http://www.w3.org/2000/01/rdf-schema#label,0.2035880466019112
http://hl7.org/fhir/OperationOutcomeIssueComponent,http://www.w3.org/2000/01/rdf-schema#label,0.32680017374224823
http://hl7.org/fhir/StructureDefinition.date,http://www.w3.org/2000/01/rdf-schema#label,0.2161399330523176
http://hl7.org/fhir/ImagingStudy.series.instance.number,http://www.w3.org/2000/01/rdf-schema#label,0.362510763282186
http://hl7.org/fhir/ImagingStudySeriesComponent.ImagingStudySeriesInstanceComponent,http://www.w3.org/2000/01/rdf-schema#label,0.20677530745450534
http://hl7.org/fhir/MessageDefinition.focus.code,http://www.w3.org/2000/01/rdf-schema#label,0.5375532535523604
http://hl7.org/fhir/MessageDefinitionFocusComponent,http://www.w3.org/2000/01/rdf-schema#label,0.17717242732878424
http://hl7.org/fhir/SubstanceSpecification.property.definingSubstanceReference,http://www.w3.org/2000/01/rdf-schema#label,0.18387684026384565
http://hl7.org/fhir/SubstanceSpecificationPropertyComponent,http://www.w3.org/2000/01/rdf-schema#label,0.15332301624447742
http://hl7.org/fhir/Timing.repeat.durationMax,http://www.w3.org/2000/01/rdf-schema#label,0.2676881546945046
http://hl7.org/fhir/Timing.repeat.when,http://www.w3.org/2000/01/rdf-schema#label,0.021162050840649593
http://hl7.org/fhir/Timing.repeat.periodMax,http://www.w3.org/2000/01/rdf-schema#label,0.16013520081914479
http://hl7.org/fhir/Timing.repeat.periodUnit,http://www.w3.org/2000/01/rdf-schema#label,0.5739727413809936
http://hl7.org/fhir/Timing.repeat.frequency,http://www.w3.org/2000/01/rdf-schema#label,0.10150625613272213
http://hl7.org/fhir/Timing.repeat.period,http://www.w3.org/2000/01/rdf-schema#label,0.9095293345105858
http://hl7.org/fhir/Timing.repeat.duration,http://www.w3.org/2000/01/rdf-schema#label,0.5749573860069257
http://hl7.org/fhir/Timing.repeat.boundsRange,http://www.w3.org/2000/01/rdf-schema#label,0.09117712083413487
http://hl7.org/fhir/Timing.repeat.offset,http://www.w3.org/2000/01/rdf-schema#label,0.9484573196075727
http://hl7.org/fhir/Timing.repeat.durationUnit,http://www.w3.org/2000/01/rdf-schema#label,0.527798006685774
http://hl7.org/fhir/Timing.repeat.countMax,http://www.w3.org/2000/01/rdf-schema#label,0.09390448325221057
http://hl7.org/fhir/Timing.repeat.dayOfWeek,http://www.w3.org/2000/01/rdf-schema#label,0.8019396377297656
http://hl7.org/fhir/Timing.repeat.count,http://www.w3.org/2000/01/rdf-schema#label,0.6397987508473987
http://hl7.org/fhir/ClaimResponse.addItem.detail.adjudication.category,http://www.w3.org/2000/01/rdf-schema#label,0.17121443120492608
http://hl7.org/fhir/MedicationAdministration.dosage.rateQuantity,http://www.w3.org/2000/01/rdf-schema#label,0.7419305354322318
http://hl7.org/fhir/MedicationAdministration.dosage.rate,http://www.w3.org/2000/01/rdf-schema#label,0.17518798498027022
http://hl7.org/fhir/EffectEvidenceSynthesis.sampleSize.numberOfParticipants,http://www.w3.org/2000/01/rdf-schema#label,0.5076227131534807
http://hl7.org/fhir/EffectEvidenceSynthesis.sampleSize.numberOfStudies,http://www.w3.org/2000/01/rdf-schema#label,0.058282217630471256
http://hl7.org/fhir/EffectEvidenceSynthesis.sampleSize.description,http://www.w3.org/2000/01/rdf-schema#label,0.01737613414521677
http://hl7.org/fhir/RequestGroup.note,http://www.w3.org/2000/01/rdf-schema#label,0.7101476154626608
http://hl7.org/fhir/VerificationResult.attestation.date,http://www.w3.org/2000/01/rdf-schema#label,0.4359377698010556
http://hl7.org/fhir/SubstanceSourceMaterial.partDescription.partLocation,http://www.w3.org/2000/01/rdf-schema#label,0.22816573859516287
http://hl7.org/fhir/Location.hoursOfOperation.openingTime,http://www.w3.org/2000/01/rdf-schema#label,0.3370809508240282
http://hl7.org/fhir/PlanDefinition.action.definition,http://www.w3.org/2000/01/rdf-schema#label,0.2109628604384799
http://hl7.org/fhir/SubstanceSourceMaterial.organism.author.authorDescription,http://www.w3.org/2000/01/rdf-schema#label,0.23445046797798996
http://hl7.org/fhir/SubstanceSourceMaterial.organism.author.authorType,http://www.w3.org/2000/01/rdf-schema#label,0.05592547302554729
http://hl7.org/fhir/Contract.signer.type,http://www.w3.org/2000/01/rdf-schema#label,0.4463417645045008
http://hl7.org/fhir/PlanDefinition.library,http://www.w3.org/2000/01/rdf-schema#label,0.49780492363002204
http://hl7.org/fhir/SubstanceSpecification.property.amountString,http://www.w3.org/2000/01/rdf-schema#label,0.016351076398230635
http://hl7.org/fhir/TestScript.fixture.resource,http://www.w3.org/2000/01/rdf-schema#label,0.8667121266556398
http://hl7.org/fhir/TestScript.fixture.autodelete,http://www.w3.org/2000/01/rdf-schema#label,0.10829951113729208
http://hl7.org/fhir/TestScript.fixture.autocreate,http://www.w3.org/2000/01/rdf-schema#label,0.7988600665706994
http://hl7.org/fhir/SubstanceSpecification.name.translation.official.date,http://www.w3.org/2000/01/rdf-schema#label,0.8456633067526045
http://hl7.org/fhir/MedicationStatement.partOf,http://www.w3.org/2000/01/rdf-schema#label,0.8656316112705112
http://hl7.org/fhir/CarePlan.activity.detail.scheduledPeriod,http://www.w3.org/2000/01/rdf-schema#label,0.33035506953896565
http://hl7.org/fhir/EnrollmentRequest.insurer,http://www.w3.org/2000/01/rdf-schema#label,0.019172179011702872
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.operation.name,http://www.w3.org/2000/01/rdf-schema#label,0.08525841306893178
http://hl7.org/fhir/NutritionOrder.enteralFormula.additiveProductName,http://www.w3.org/2000/01/rdf-schema#label,0.7669567009140822
http://hl7.org/fhir/PlanDefinition.goal.description,http://www.w3.org/2000/01/rdf-schema#label,0.9002068659641983
http://hl7.org/fhir/SubstanceReferenceInformation.classification.domain,http://www.w3.org/2000/01/rdf-schema#label,0.4866122235110526
http://hl7.org/fhir/Resource.id,http://www.w3.org/2000/01/rdf-schema#label,0.2602020739025531
http://hl7.org/fhir/ChargeItemDefinition.propertyGroup.priceComponent.type,http://www.w3.org/2000/01/rdf-schema#label,0.07274106217668386
http://hl7.org/fhir/ChargeItemDefinitionPropertyGroupComponent.ChargeItemDefinitionPropertyGroupPriceComponentComponent,http://www.w3.org/2000/01/rdf-schema#label,0.4551766784748972
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerBoolean,http://www.w3.org/2000/01/rdf-schema#label,0.10773636862405445
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerDecimal,http://www.w3.org/2000/01/rdf-schema#label,0.8457761841091724
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerDate,http://www.w3.org/2000/01/rdf-schema#label,0.8333316692441681
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.4075481240933302
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerTime,http://www.w3.org/2000/01/rdf-schema#label,0.4564169559271337
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerString,http://www.w3.org/2000/01/rdf-schema#label,0.9840066370872637
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerQuantity,http://www.w3.org/2000/01/rdf-schema#label,0.838342294162465
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerReference,http://www.w3.org/2000/01/rdf-schema#label,0.5622532551273979
http://hl7.org/fhir/Questionnaire.item.enableWhen.operator,http://www.w3.org/2000/01/rdf-schema#label,0.5124154758739147
http://hl7.org/fhir/Questionnaire.item.enableWhen.question,http://www.w3.org/2000/01/rdf-schema#label,0.33580598612873547
http://hl7.org/fhir/Questionnaire.item,http://www.w3.org/2000/01/rdf-schema#label,0.367215775007695
